Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: lognormal
	foldstatus: isfolded
	optimizetries: 2
	ntrials: 50
	plotfilelabel: 
	max2Ns: 1.0
	nc: 200
	seed: 1
	DEBUGMODE: False
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_lognormal
	use_misspec: False
	thetaS: None
	thetaN: None
	use_theta_ratio: True
	csfsprefix: None
	maxi: None
	commandstring: -d lognormal -f isfolded -i 2 -k 50 -n 200 -W ../../slimwork/constant_lognormal -O ./Results_SFS_with_SLiM
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
Params:0.3 0.5 Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		8	347.0	44.0	0.127	369.9821584222535	43.871641675796795	0.119
		9	345.0	29.0	0.0841	330.5948780317519	35.907587689677506	0.109
		10	285.0	43.0	0.151	299.10136596662176	29.886254683657	0.0999
		11	277.0	27.0	0.0975	273.34901170590734	25.223717382616638	0.0923
		12	245.0	26.0	0.106	251.9027461598322	21.54125432661948	0.0855
		13	191.0	14.0	0.0733	233.7690643095769	18.58395867287344	0.0795
		14	223.0	16.0	0.0717	218.23832386197444	16.174891699689272	0.0741
		15	191.0	15.0	0.0785	204.7901244456149	14.187993807357035	0.0693
		16	191.0	11.0	0.0576	193.03416961161054	12.531425645558587	0.0649
		17	183.0	9.0	0.0492	182.6720010725109	11.136969111883563	0.061
		18	148.0	13.0	0.0878	173.47148819797968	9.953083396930529	0.0574
		19	154.0	12.0	0.0779	165.249373462222	8.940238037502692	0.0541
		20	152.0	14.0	0.0921	157.85905426016149	8.067705111440848	0.0511
		21	137.0	10.0	0.073	151.1818556362281	7.311310029117115	0.0484
		22	139.0	3.0	0.0216	145.1206831809452	6.651826159041643	0.0458
		23	156.0	11.0	0.0705	139.5953316965319	6.073810516585317	0.0435
		24	132.0	8.0	0.0606	134.5389666990013	5.564747034054685	0.0414
		25	154.0	6.0	0.039	129.89545036264718	5.114407812450267	0.0394
		26	146.0	9.0	0.0616	125.6172845571577	4.714371138621556	0.0375
		27	112.0	4.0	0.0357	121.66401099049057	4.357653764812284	0.0358
		28	107.0	7.0	0.0654	118.00095418118386	4.038427502473149	0.0342
		29	90.0	4.0	0.0444	114.59822450828422	3.751798741057283	0.0327
		30	86.0	5.0	0.0581	111.42992065423165	3.4936354235440352	0.0314
		31	125.0	5.0	0.04	108.47348641660268	3.2604301625313683	0.0301
		32	116.0	6.0	0.0517	105.70918812064386	3.0491911291471596	0.0288
		33	115.0	7.0	0.0609	103.11968705073151	2.8573544652448013	0.0277
		34	106.0	8.0	0.0755	100.68968733816114	2.682713507735746	0.0266
		35	93.0	4.0	0.043	98.40564421412665	2.523361242569	0.0256
		36	99.0	4.0	0.0404	96.25552089034238	2.3776432418116213	0.0247
		37	79.0	2.0	0.0253	94.22858486761423	2.2441189619618673	0.0238
		38	94.0	2.0	0.0213	92.31523640945117	2.1215297523507126	0.023
		39	85.0	1.0	0.0118	90.50686340764156	2.0087722800051426	0.0222
		40	92.0	1.0	0.0109	88.79571802134083	1.9048763509091586	0.0215
		41	75.0	2.0	0.0267	87.17481137238555	1.8089863183965678	0.0208
		42	91.0	5.0	0.0549	85.63782328761022	1.7203454329278198	0.0201
		43	85.0	2.0	0.0235	84.17902463880631	1.638282615148415	0.0195
		44	53.0	1.0	0.0189	82.79321027630849	1.5622012343674132	0.0189
		45	71.0	2.0	0.0282	81.47564090847045	1.491569553764486	0.0183
		46	92.0	1.0	0.0109	80.22199256586411	1.4259125665021866	0.0178
		47	66.0	2.0	0.0303	79.02831252073167	1.3648049971021918	0.0173
		48	89.0	1.0	0.0112	77.89098072047443	1.307865282698448	0.0168
		49	95.0	0.0	0	76.80667594763906	1.2547503812232073	0.0163
		50	67.0	0.0	0	75.77234604487752	1.2051512798479762	0.0159
		51	58.0	0.0	0	74.78518164713533	1.1587890983585585	0.0155
		52	54.0	3.0	0.0556	73.84259294914	1.1154116995812522	0.0151
		53	64.0	2.0	0.0312	72.94218910750628	1.0747907332717908	0.0147
		54	72.0	2.0	0.0278	72.08175993614681	1.0367190516413014	0.0144
		55	62.0	0.0	0	71.25925960333309	1.0010084444083698	0.014
		56	90.0	1.0	0.0111	70.47279208042924	0.9674876493182414	0.0137
		57	60.0	1.0	0.0167	69.72059812741767	0.9360006007665619	0.0134
		58	70.0	0.0	0	69.00104362998803	0.9064048847523849	0.0131
		59	72.0	0.0	0	68.31260912809009	0.8785703730618949	0.0129
		60	61.0	3.0	0.0492	67.65388039721208	0.8523780135107426	0.0126
		61	64.0	0.0	0	67.02353996185653	0.8277187563791875	0.0123
		62	72.0	0.0	0	66.4203594362531	0.8044925999662526	0.0121
		63	68.0	0.0	0	65.84319260069302	0.7826077405533268	0.0119
		64	59.0	4.0	0.0678	65.29096913333886	0.7619798140749765	0.0117
		65	55.0	1.0	0.0182	64.76268892724575	0.7425312185034538	0.0115
		66	63.0	1.0	0.0159	64.25741693086628	0.7241905074115524	0.0113
		67	61.0	0.0	0	63.774278457701875	0.7068918464258576	0.0111
		68	57.0	1.0	0.0175	63.31245491717708	0.6905745253520311	0.0109
		69	53.0	1.0	0.0189	62.87117992439224	0.6751825196730286	0.0107
		70	59.0	3.0	0.0508	62.449735751272684	0.6606640959129535	0.0106
		71	64.0	1.0	0.0156	62.047450085880705	0.6469714560427763	0.0104
		72	48.0	3.0	0.0625	61.66369307037559	0.6340604166954386	0.0103
		73	43.0	3.0	0.0698	61.29787459136894	0.6218901194704505	0.0101
		74	47.0	0.0	0	60.949441799290156	0.6104227690533292	0.01
		75	81.0	0.0	0	60.61787683590202	0.5996233962627765	0.00989
		76	51.0	1.0	0.0196	60.30269475133504	0.5894596434764586	0.00978
		77	47.0	3.0	0.0638	60.003441593979666	0.5799015701815724	0.00966
		78	49.0	1.0	0.0204	59.71969265832087	0.5709214766549414	0.00956
		79	68.0	1.0	0.0147	59.451050877349246	0.5624937440041748	0.00946
		80	75.0	1.0	0.0133	59.197145347560564	0.5545946890007549	0.00937
		81	49.0	4.0	0.0816	58.957629975783945	0.5472024323114454	0.00928
		82	49.0	1.0	0.0204	58.732182238175014	0.5402967788892856	0.0092
		83	61.0	2.0	0.0328	58.520502042691945	0.5338591094223678	0.00912
		84	56.0	0.0	0	58.322310687251786	0.5278722818599095	0.00905
		85	70.0	0.0	0	58.13734990655564	0.5223205421428567	0.00898
		86	69.0	0.0	0	57.96538100128329	0.5171894433621155	0.00892
		87	61.0	1.0	0.0164	57.80618404400177	0.5124657726530475	0.00887
		88	59.0	2.0	0.0339	57.65955715671484	0.5081374852113602	0.00881
		89	60.0	0.0	0	57.52531585550982	0.5041936448841597	0.00876
		90	47.0	1.0	0.0213	57.40329245824054	0.5006243708516922	0.00872
		91	49.0	4.0	0.0816	57.29333555162631	0.4974207899710642	0.00868
		92	64.0	1.0	0.0156	57.19530951455127	0.4945749944037934	0.00865
		93	59.0	0.0	0	57.10909409472228	0.492080004195052	0.00862
		94	50.0	2.0	0.04	57.03458403618842	0.48992973451457705	0.00859
		95	52.0	3.0	0.0577	56.97168875554701	0.48811896730793036	0.00857
		96	50.0	0.0	0	56.92033206496208	0.4866433271426214	0.00855
		97	56.0	2.0	0.0357	56.880451940404505	0.4854992610669778	0.00854
		98	53.0	0.0	0	56.85200033379166	0.4846840223309603	0.00853
		99	53.0	1.0	0.0189	56.83494302796094	0.48419565784775315	0.00852
		100	17.0	0.0	0	28.41462976682907	0.24201649965162098	0.00852

Params:3.0 1.2 Trial#22:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2919.0	852.0	0.292	2830.7573678729605	597.1890736695719	0.211
		2	1460.0	333.0	0.228	1422.5270611280787	274.3855355755859	0.193
		3	985.0	174.0	0.177	953.1653404513014	168.15777133845177	0.176
		4	777.0	118.0	0.152	718.5213216922438	115.98222697595571	0.161
		5	631.0	109.0	0.173	577.7648371350965	85.36101172218154	0.148
		6	519.0	74.0	0.143	483.95250533223293	65.4666286246835	0.135
		7	429.0	48.0	0.112	416.96574108565443	51.662697754546734	0.124
		8	391.0	44.0	0.113	366.7452579470828	41.63417416866032	0.114
		9	345.0	27.0	0.0783	327.70256905568306	34.09745016520952	0.104
		10	289.0	26.0	0.09	296.4845874772206	28.284420072075008	0.0954
		11	299.0	24.0	0.0803	270.95753545296736	23.70798371964425	0.0875
		12	240.0	17.0	0.0708	249.69889902780105	20.0448142003724	0.0803
		13	207.0	11.0	0.0531	231.72386516113497	17.072246095496833	0.0737
		14	206.0	12.0	0.0583	216.32900007938522	14.632222680348887	0.0676
		15	240.0	12.0	0.05	202.9984562907096	12.609673536995762	0.0621
		16	224.0	19.0	0.0848	191.345351972391	10.919008391673326	0.0571
		17	212.0	10.0	0.0472	181.0738399893022	9.495384461001569	0.0524
		18	164.0	8.0	0.0488	171.95382057592158	8.288890315416484	0.0482
		19	138.0	8.0	0.058	163.80363949017712	7.260571221055937	0.0443
		20	128.0	11.0	0.0859	156.47797672408865	6.379650989104866	0.0408
		21	169.0	8.0	0.0473	149.85919558571936	5.621551109300115	0.0375
		22	129.0	12.0	0.093	143.8510511253113	4.966453154327298	0.0345
		23	129.0	3.0	0.0233	138.37403984444097	4.398238826712677	0.0318
		24	106.0	6.0	0.0566	133.36191198075738	3.9036972570755237	0.0293
		25	119.0	8.0	0.0672	128.7590208472501	3.47192451164728	0.027
		26	124.0	3.0	0.0242	124.51828386532253	3.0938633773920214	0.0248
		27	94.0	6.0	0.0638	120.59959670449993	2.761946897948461	0.0229
		28	110.0	6.0	0.0545	116.96858725222573	2.469819585151072	0.0211
		29	102.0	2.0	0.0196	113.59562738590827	2.212117437312448	0.0195
		30	96.0	2.0	0.0208	110.45504239347434	1.984292938623421	0.018
		31	117.0	5.0	0.0427	107.52447341223882	1.7824747919108446	0.0166
		32	110.0	4.0	0.0364	104.78435941345222	1.6033547076064096	0.0153
		33	84.0	6.0	0.0714	102.21751337447272	1.4440954404582984	0.0141
		34	80.0	5.0	0.0625	99.80877324711537	1.3022556388002822	0.013
		35	98.0	4.0	0.0408	97.54471276306825	1.1757280906976741	0.0121
		36	88.0	3.0	0.0341	95.41340044151747	1.0626887153540288	0.0111
		37	92.0	1.0	0.0109	93.40419767977436	0.961554225881737	0.0103
		38	90.0	4.0	0.0444	91.50758872753723	0.8709468300017479	0.00952
		39	91.0	2.0	0.022	89.71503682221996	0.7896646736798935	0.0088
		40	95.0	2.0	0.0211	88.01886190729986	0.7166569946724153	0.00814
		41	105.0	4.0	0.0381	86.41213624892147	0.6510031571270551	0.00753
		42	77.0	4.0	0.0519	84.88859496786002	0.5918948985570405	0.00697
		43	73.0	1.0	0.0137	83.44255905891262	0.5386212469316785	0.00645
		44	81.0	3.0	0.037	82.0688689112353	0.49055566600024864	0.00598
		45	76.0	3.0	0.0395	80.76282669630382	0.44714506709421165	0.00554
		46	88.0	2.0	0.0227	79.52014627424043	0.40790038995428535	0.00513
		47	63.0	1.0	0.0159	78.33690949891798	0.3723885069857662	0.00475
		48	83.0	0.0	0	77.20952798885953	0.3402252473631816	0.00441
		49	56.0	1.0	0.0179	76.13470958328412	0.3110693716032714	0.00409
		50	73.0	0.0	0	75.10942882756255	0.2846173551773526	0.00379
		51	56.0	2.0	0.0357	74.13090093521768	0.26059886267376453	0.00352
		52	74.0	2.0	0.027	73.19655875866933	0.23877281291998587	0.00326
		53	75.0	2.0	0.0267	72.30403237154654	0.21892395110136137	0.00303
		54	58.0	0.0	0	71.4511309242414	0.20085985688102861	0.00281
		55	77.0	2.0	0.026	70.63582648360114	0.18440832832246834	0.00261
		56	59.0	0.0	0	69.85623960896814	0.16941509043443606	0.00243
		57	53.0	1.0	0.0189	69.11062645156657	0.15574178471403152	0.00225
		58	66.0	1.0	0.0152	68.39736719362787	0.14326420241309298	0.00209
		59	57.0	0.0	0	67.71495566855621	0.13187072960372234	0.00195
		60	73.0	2.0	0.0274	67.06199002460943	0.12146097663987397	0.00181
		61	87.0	0.0	0	66.43716431262168	0.11194456844210933	0.00168
		62	75.0	3.0	0.04	65.83926089372594	0.10324007528552215	0.00157
		63	85.0	0.0	0	65.26714357626221	0.09527406654010892	0.00146
		64	71.0	0.0	0	64.71975140242637	0.08798027217583772	0.00136
		65	66.0	0.0	0	64.19609301501073	0.08129883886544362	0.00127
		66	63.0	1.0	0.0159	63.6952415430483	0.07517566924980293	0.00118
		67	47.0	3.0	0.0638	63.21632995249906	0.06956183441799002	0.0011
		68	47.0	2.0	0.0426	62.75854681447406	0.06441305093388025	0.00103
		69	46.0	2.0	0.0435	62.321132449023025	0.059689214844496484	0.000958
		70	53.0	0.0	0	61.90337540733178	0.05535398605829381	0.000894
		71	55.0	2.0	0.0364	61.5046092593863	0.051374417306207745	0.000835
		72	56.0	2.0	0.0357	61.12420965784713	0.0477206226130893	0.000781
		73	58.0	2.0	0.0345	60.76159165211079	0.04436548082779924	0.00073
		74	60.0	0.0	0	60.41620722937786	0.041284370300025366	0.000683
		75	48.0	0.0	0	60.087543062050045	0.03845493126211218	0.00064
		76	37.0	0.0	0	59.775118442988024	0.035856852884466626	0.0006
		77	61.0	0.0	0	59.47848339211479	0.03347168233162666	0.000563
		78	45.0	1.0	0.0222	59.19721691957956	0.031282653459860935	0.000528
		79	54.0	0.0	0	58.93092543223341	0.029274533072209855	0.000497
		80	61.0	0.0	0	58.67924127153324	0.02743348288833282	0.000468
		81	46.0	0.0	0	58.44182137220864	0.025746935598819107	0.000441
		82	48.0	0.0	0	58.21834603211235	0.02420348356056602	0.000416
		83	67.0	1.0	0.0149	58.00851778464825	0.022792778854715624	0.000393
		84	45.0	2.0	0.0444	57.8120603660426	0.021505443574316833	0.000372
		85	41.0	1.0	0.0244	57.62871777050835	0.02033298933780509	0.000353
		86	32.0	3.0	0.0938	57.45825338705825	0.019267745138704856	0.000335
		87	42.0	1.0	0.0238	57.30044921236082	0.01830279274352123	0.000319
		88	82.0	0.0	0	57.155105134610295	0.017431908940213535	0.000305
		89	41.0	1.0	0.0244	57.02203828390719	0.01664951402035326	0.000292
		90	59.0	0.0	0	56.901082445123144	0.015950625950298215	0.00028
		91	58.0	0.0	0	56.792087529662176	0.01533081975155294	0.00027
		92	57.0	0.0	0	56.69491910293067	0.014786191668890902	0.000261
		93	49.0	0.0	0	56.60945796469893	0.014313327757632652	0.000253
		94	55.0	1.0	0.0182	56.535599779879476	0.013909276569459252	0.000246
		95	78.0	0.0	0	56.473254757565826	0.013571525659961281	0.00024
		96	36.0	0.0	0	56.42234737647427	0.013297981681382546	0.000236
		97	52.0	1.0	0.0192	56.3828161552116	0.01308695386125704	0.000232
		98	54.0	0.0	0	56.35461346605834	0.012937140702351128	0.00023
		99	36.0	0.0	0	56.33770539121103	0.012847619771963758	0.000228
		100	40.0	0.0	0	28.166035810335956	0.006408920239812625	0.000228

Params:3.0 1.2 Trial#23:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2985.0	843.0	0.282	2882.4372569491084	726.9704554729332	0.252
		2	1489.0	334.0	0.224	1448.497510436547	332.79843955873395	0.23
		3	1030.0	226.0	0.219	970.5668597848944	203.43620293111303	0.21
		4	717.0	138.0	0.192	731.6390486388681	140.10373944401243	0.191
		5	591.0	96.0	0.162	588.3128350080744	103.06262476674	0.175
		6	461.0	73.0	0.158	492.78781282892834	79.07931453701353	0.16
		7	434.0	44.0	0.101	424.5781007645245	62.49159589185552	0.147
		8	366.0	39.0	0.107	373.44076440942223	50.47539560695305	0.135
		9	297.0	37.0	0.125	333.6852903623459	41.467195316907436	0.124
		10	343.0	29.0	0.0845	301.8973758594066	34.533108110815476	0.114
		11	272.0	29.0	0.107	275.9042877021994	29.082179913075045	0.105
		12	232.0	15.0	0.0647	254.25754172556407	24.72310583523356	0.0972
		13	244.0	22.0	0.0902	235.9543455914737	21.18712877375013	0.0898
		14	201.0	17.0	0.0846	220.27842324611083	18.284021913277556	0.083
		15	194.0	11.0	0.0567	206.70450959743155	15.875710326589395	0.0768
		16	226.0	13.0	0.0575	194.83865969187246	13.859810110745764	0.0711
		17	186.0	12.0	0.0645	184.3796252436106	12.158997835871995	0.0659
		18	174.0	9.0	0.0517	175.093105657165	10.71394014756662	0.0612
		19	149.0	15.0	0.101	166.79413030906443	9.478469632515981	0.0568
		20	178.0	8.0	0.0449	159.33472614802017	8.416218940694046	0.0528
		21	182.0	9.0	0.0495	152.59510884088124	7.498225612083849	0.0491
		22	152.0	8.0	0.0526	146.47727633628003	6.701197557172453	0.0457
		23	149.0	4.0	0.0268	140.90027367547842	6.0062371529090095	0.0426
		24	126.0	7.0	0.0556	135.79664160342628	5.39788939816244	0.0397
		25	118.0	5.0	0.0424	131.10971751608517	4.863422741043607	0.0371
		26	147.0	3.0	0.0204	126.79155926898156	4.392279399524213	0.0346
		27	108.0	5.0	0.0463	122.80133036456274	3.9756507896218785	0.0324
		28	121.0	10.0	0.0826	119.10403117376923	3.6061464170192115	0.0303
		29	105.0	2.0	0.019	115.66949266643931	3.2775333666260593	0.0283
		30	100.0	1.0	0.01	112.47157139860246	2.984529662590101	0.0265
		31	118.0	5.0	0.0424	109.48750031167638	2.7226391215033368	0.0249
		32	107.0	1.0	0.00935	106.69736125983493	2.4880184435799553	0.0233
		33	117.0	5.0	0.0427	104.08365344454228	2.2773695532838603	0.0219
		34	82.0	7.0	0.0854	101.63093801078536	2.0878518643996733	0.0205
		35	102.0	4.0	0.0392	99.32554357279179	1.9170103776750462	0.0193
		36	109.0	1.0	0.00917	97.15532082196351	1.7627164418460333	0.0181
		37	92.0	4.0	0.0435	95.10943693133353	1.623118705309137	0.0171
		38	99.0	2.0	0.0202	93.17820242574278	1.4966023157146184	0.0161
		39	93.0	4.0	0.043	91.35292469069479	1.3817548312143357	0.0151
		40	97.0	1.0	0.0103	89.62578345826134	1.2773376210660488	0.0143
		41	86.0	3.0	0.0349	87.98972451800468	1.1822617774775963	0.0134
		42	96.0	1.0	0.0104	86.43836861556248	1.0955677517041396	0.0127
		43	107.0	2.0	0.0187	84.96593306663792	1.01640807792662	0.012
		44	78.0	2.0	0.0256	83.56716406364694	0.9440326676530857	0.0113
		45	89.0	1.0	0.0112	82.23727801188137	0.8777762523213384	0.0107
		46	80.0	1.0	0.0125	80.97191052129766	0.8170476277767441	0.0101
		47	84.0	1.0	0.0119	79.76707191390246	0.7613204154313161	0.00954
		48	53.0	1.0	0.0189	78.61910829672047	0.7101251043164258	0.00903
		49	59.0	1.0	0.0169	77.52466740544297	0.6630421783488099	0.00855
		50	88.0	3.0	0.0341	76.48066855104967	0.6196961658264979	0.0081
		51	85.0	3.0	0.0353	75.48427610644461	0.5797504749351083	0.00768
		52	59.0	3.0	0.0508	74.53287605676618	0.5429029010371585	0.00728
		53	79.0	1.0	0.0127	73.62405520894269	0.5088817096553283	0.00691
		54	67.0	4.0	0.0597	72.75558271599094	0.47744221407340093	0.00656
		55	78.0	3.0	0.0385	71.92539362167682	0.44836377894675467	0.00623
		56	74.0	0.0	0	71.13157417322329	0.4214471917028402	0.00592
		57	58.0	0.0	0	70.37234868517638	0.3965123521950505	0.00563
		58	52.0	0.0	0	69.64606776746874	0.3733962383526168	0.00536
		59	77.0	3.0	0.039	68.95119775608518	0.3519511116892525	0.0051
		60	68.0	0.0	0	68.28631120629436	0.33204293169313615	0.00486
		61	60.0	0.0	0	67.65007832679238	0.3135499524828085	0.00463
		62	61.0	1.0	0.0164	67.04125924881633	0.2963614788105635	0.00442
		63	48.0	2.0	0.0417	66.45869703775607	0.28037676163617187	0.00422
		64	66.0	2.0	0.0303	65.90131136636863	0.26550401616922914	0.00403
		65	37.0	0.0	0	65.36809277867494	0.2516595475624933	0.00385
		66	60.0	1.0	0.0167	64.85809748223343	0.2387669713928937	0.00368
		67	76.0	3.0	0.0395	64.37044261394598	0.22675651774272904	0.00352
		68	92.0	1.0	0.0109	63.90430193102412	0.21556440913365513	0.00337
		69	56.0	1.0	0.0179	63.45890188437576	0.20513230380609537	0.00323
		70	72.0	1.0	0.0139	63.0335180365794	0.19540679690662024	0.0031
		71	62.0	0.0	0	62.62747179090213	0.18633897307076397	0.00298
		72	52.0	0.0	0	62.240127401570376	0.17788400468984927	0.00286
		73	60.0	3.0	0.05	61.87088923879544	0.17000079084552633	0.00275
		74	60.0	2.0	0.0333	61.51919928494987	0.16265163250001613	0.00264
		75	53.0	1.0	0.0189	61.18453484083974	0.1558019400562879	0.00255
		76	49.0	2.0	0.0408	60.86640642326746	0.14941996986147285	0.00245
		77	68.0	2.0	0.0294	60.56435583706816	0.14347658662799367	0.00237
		78	49.0	0.0	0	60.277954406565	0.13794504909806674	0.00229
		79	57.0	2.0	0.0351	60.006801352952465	0.13280081658517442	0.00221
		80	56.0	0.0	0	59.75052230550756	0.12802137429659083	0.00214
		81	48.0	1.0	0.0208	59.5087679357685	0.12358607557904168	0.00208
		82	45.0	2.0	0.0444	59.28121270492689	0.1194759994393648	0.00202
		83	77.0	2.0	0.026	59.06755371567013	0.11567382187728172	0.00196
		84	67.0	2.0	0.0299	58.867509660598586	0.11216369973127706	0.00191
		85	34.0	0.0	0	58.68081986014042	0.10893116588385515	0.00186
		86	64.0	2.0	0.0312	58.50724338360593	0.10596303480148564	0.00181
		87	55.0	0.0	0	58.34655824767293	0.10324731749942893	0.00177
		88	52.0	0.0	0	58.19856068718269	0.10077314512415161	0.00173
		89	53.0	0.0	0	58.06306449366055	0.09853070043777201	0.0017
		90	67.0	0.0	0	57.93990041746187	0.09651115657129399	0.00167
		91	51.0	0.0	0	57.82891562988936	0.09470662248749853	0.00164
		92	61.0	0.0	0	57.729973242036294	0.0931100946613331	0.00161
		93	50.0	1.0	0.02	57.64295187748694	0.09171541454640465	0.00159
		94	49.0	0.0	0	57.56774529635413	0.09051723145158196	0.00157
		95	38.0	1.0	0.0263	57.5042620684584	0.08951097050248412	0.00156
		96	42.0	0.0	0	57.45242529375727	0.0886928054094488	0.00154
		97	49.0	1.0	0.0204	57.41217236841884	0.08805963580703179	0.00153
		98	62.0	0.0	0	57.38345479520534	0.08760906897074233	0.00153
		99	49.0	0.0	0	57.366238037090966	0.08733940575506409	0.00152
		100	27.0	1.0	0.037	28.68025070664363	0.04362481531666117	0.00152

Params:3.0 1.2 Trial#24:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3036.0	841.0	0.277	2868.4049691867103	794.7657960040174	0.277
		2	1524.0	354.0	0.232	1441.4459314852409	332.8995385481942	0.231
		3	1005.0	192.0	0.191	965.8419439393492	190.15776485268853	0.197
		4	735.0	125.0	0.17	728.0772817195859	124.31642986177589	0.171
		5	594.0	89.0	0.15	585.448809095544	87.86737617893908	0.15
		6	492.0	62.0	0.126	490.3888220516799	65.39973965130649	0.133
		7	416.0	36.0	0.0865	422.51116866628826	50.51873398103597	0.12
		8	338.0	47.0	0.139	371.6227792110387	40.13820460779369	0.108
		9	377.0	25.0	0.0663	332.0608428552388	32.60625685493693	0.0982
		10	264.0	33.0	0.125	300.42767835166075	26.9688745989041	0.0898
		11	262.0	24.0	0.0916	274.5611298067126	22.641930615196284	0.0825
		12	234.0	24.0	0.103	253.0197645692178	19.250759245739754	0.0761
		13	216.0	16.0	0.0741	234.80567209714332	16.54575357386824	0.0705
		14	200.0	11.0	0.055	219.20606331342375	14.355281583062625	0.0655
		15	179.0	15.0	0.0838	205.6982302227587	12.55812365731653	0.0611
		16	183.0	18.0	0.0984	193.89014567532453	11.06667209987563	0.0571
		17	153.0	18.0	0.118	183.48202792290434	9.81633173729094	0.0535
		18	181.0	11.0	0.0608	174.24071699272145	8.758631046141037	0.0503
		19	158.0	9.0	0.057	165.98214273572415	7.8566272297825615	0.0473
		20	148.0	9.0	0.0608	158.5590524633765	7.081770554024347	0.0447
		21	175.0	7.0	0.04	151.85224497689688	6.411720650528012	0.0422
		22	145.0	8.0	0.0552	145.76419531873222	5.828797923481995	0.04
		23	105.0	2.0	0.019	140.21434263526294	5.3188672551601215	0.0379
		24	120.0	6.0	0.05	135.13555607674132	4.870521338752695	0.036
		25	144.0	5.0	0.0347	130.4714488841498	4.474475116956442	0.0343
		26	122.0	7.0	0.0574	126.17431230507414	4.123111195723012	0.0327
		27	108.0	3.0	0.0278	122.20350864229403	3.810134715604498	0.0312
		28	143.0	3.0	0.021	118.52420865202564	3.530308582875682	0.0298
		29	107.0	4.0	0.0374	115.10639017305009	3.279248384829078	0.0285
		30	83.0	2.0	0.0241	111.92403703297164	3.053262110575007	0.0273
		31	100.0	4.0	0.04	108.95449300785559	2.8492238438286606	0.0262
